# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69155	48333.007	20981.015	52.452537
-0.7059	32075.6	17587.428	43.968571
-0.72375	50018.89	21343.793	53.359483
-0.6999625	16735.634	18236.173	45.590432
-0.689925	49684.473	21272.323	53.180808
-0.622975	47196.7	20732.917	51.832291
-0.6791625	47188.467	20731.108	51.827771
-0.6971125	48466.285	21009.922	52.524806
-0.698225	49470.872	21226.548	53.066369
-0.652925	32671.9	17403.381	43.508452
-0.65935	47017.365	20693.489	51.733723
-0.66755	18353.758	14819.725	37.049313
-0.6937	48589.995	21036.719	52.591798
-0.68165	49322.465	21194.685	52.986713
-0.7015	49285.975	21186.844	52.967109
-0.6905875	32755.115	17311.565	43.278913
-0.7170625	32964.413	18980.909	47.452272
-0.6819875	24725.09	18981.592	47.45398
-0.64245	31145.105	17204.405	43.011012
-0.641425	23366.728	17035.355	42.588388
-0.6864	23360.72	14618.064	36.545159
-0.6793	45000.625	20244.817	50.612042
-0.67455	14821.806	12690.641	31.726602
-0.6668625	24365.864	18244.836	45.61209
-0.664575	47956.537	20899.144	52.247859
-0.7088	32471.057	21061.943	52.654856
-0.6993625	49269.732	21183.352	52.95838
-0.69365	47928.058	20892.937	52.232343
-0.653875	31404.54	20713.163	51.782908
-0.6922125	23538.609	20706.656	51.766641
-0.6575	32197.678	20973.093	52.432734
-0.5791625	45184.632	20286.165	50.715413
-0.6562375	19534.432	13349.382	33.373454
-0.6868	24012.311	15044.214	37.610535
-0.69145	48459.165	21008.379	52.520948
-0.68005	47972.335	20902.586	52.256464
-0.658075	12564.019	11323.767	28.309417
-0.665875	45464.76	20348.951	50.872378
-0.5817125	46054.607	20480.527	51.201317
-0.657	45932.677	20453.398	51.133495
-0.6459375	46917.463	20671.493	51.678732
-0.6628875	47276.8	20750.503	51.876256
-0.6554625	46579.93	20597.001	51.492503
-0.647225	23105.846	16816.014	42.040034
-0.6981125	47044.732	20699.511	51.748777
-0.677975	49268.842	21183.161	52.957902
-0.6558125	32159.112	17379.491	43.448727
-0.640375	43993.812	20017.064	50.042661
-0.67805	23711.825	15357.265	38.393162
-0.696975	33361.353	21348.73	53.371825
-0.6918875	48714.372	21063.626	52.659065
-0.701125	25004.884	15907.185	39.767964
-0.6886875	24758.354	16090.226	40.225566
-0.696625	12340.684	12849.585	32.123963
-0.68365	33079.223	19013.934	47.534835
-0.66475	19040.126	15749.769	39.374422
-0.7022	48369.72	20988.982	52.472454
-0.674625	19683.24	17315.336	43.28834
-0.6334125	46648.238	20612.098	51.530245
-0.6795125	24492.132	15967.319	39.918298
-0.68965	24362.971	17211.927	43.029817
-0.6666	31659.673	17473.027	43.682567
-0.6728375	23730.404	17571.415	43.928537
-0.6824	19568.341	14483.287	36.208218
-0.681675	24632.307	15186.701	37.966752
-0.6951	49377.2	21206.442	53.016105
-0.7064625	50287.003	21400.921	53.502302
-0.706325	33237.495	21309.063	53.272658
-0.7045375	32963.968	18980.781	47.451952
-0.67735	49474.433	21227.312	53.068279
-0.6859375	48478.522	21012.575	52.531437
-0.675675	24305.566	18222.247	45.555617
-0.6797625	47516.878	20803.123	52.007807
-0.6391625	31409.583	16917.039	42.292598
-0.6651125	46930.145	20674.287	51.685716
-0.6550875	45850.13	20435.011	51.087527
-0.6843125	49045.23	21135.035	52.837587
-0.7024625	32719.96	17273.633	43.184082
-0.708075	33703.855	21458.038	53.645094
-0.7107375	25076.974	16351.917	40.879792
-0.680475	33383.455	17554.297	43.885743
-0.6924125	49449.958	21222.06	53.055151
-0.6862625	48513.9	21020.24	52.550601
-0.6695875	48622.925	21043.846	52.609616
-0.684825	47064.312	20703.818	51.759545
-0.694675	32865.327	21189.426	52.973565
-0.7094	49556.535	21244.917	53.112294
-0.680825	49358.065	21202.333	53.005832
-0.6674625	32341.858	18800.82	47.00205
-0.697175	32317.235	17364.122	43.410306
-0.69245	49101.3	21147.113	52.867781
-0.687325	49310.45	21192.103	52.980259
-0.6936625	50002.202	21340.233	53.350582
-0.616	31656.262	17058.967	42.647418
-0.6912375	46430.188	20563.868	51.409669
-0.67055	31757.425	18038.578	45.096445
-0.6968125	48729.503	21066.897	52.667242
-0.70935	50130.363	21367.564	53.418909
-0.6405875	33145.528	17423.916	43.559789
-0.6992375	32634.817	17309.074	43.272684
-0.6843375	32263.687	20994.581	52.486452
-0.6703875	31869.12	17634.772	44.086929
-0.6971375	47936.29	20894.731	52.236828
-0.6924875	32286.233	21001.915	52.504788
-0.669725	32422.848	17229.811	43.074527
-0.6684125	31739.328	20823.277	52.058193
-0.6479125	31487.31	20740.441	51.851103
-0.6561625	47343.995	20765.244	51.913109
-0.6757125	23567.423	14664.111	36.660277
-0.6979625	19441.872	14193.752	35.484379
-0.6711625	31568.003	18574.53	46.436326
-0.677225	11922.273	12371.287	30.928218
-0.672975	31692.603	20807.944	52.01986
-0.643975	23926.315	14823.812	37.059531
-0.6310125	30873.062	20537.145	51.342862
-0.6908625	18699.434	13819.101	34.547752
-0.7029625	49902.3	21318.904	53.297259
-0.6766875	24758.243	15127.168	37.817921
-0.7102375	50080.745	21356.986	53.392466
-0.703425	51048.842	21562.422	53.906054
-0.6863375	47771.418	20858.768	52.146919
-0.701225	24136.244	17488.357	43.720892
-0.690475	20050.81	13902.083	34.755207
-0.6607875	48045.092	20918.431	52.296077
-0.678575	47730.923	20849.925	52.124812
-0.672375	31549.907	18569.206	46.423014
-0.6686	24321.92	15006.828	37.51707
-0.6951875	19673.361	15690.688	39.226719
-0.641575	48641.838	21047.939	52.619847
-0.673875	47987.465	20905.882	52.264704
-0.674825	47464.59	20791.674	51.979184
-0.660825	32146.207	17134.716	42.836789
-0.68115	32346.16	17457.259	43.643148
-0.6957125	49137.567	21154.921	52.887303
-0.6790625	13809.113	12733.615	31.834037
-0.68835	31929.195	18680.491	46.701227
-0.68025	49080.83	21142.704	52.85676
-0.6510625	47479.497	20794.938	51.987346
-0.6804625	30703.517	17082.003	42.705007
-0.6852	49171.388	21162.2	52.9055
-0.6720125	48724.607	21065.839	52.664597
-0.6191	47511.092	20801.856	52.004641
-0.63445	30718.647	18322.946	45.807365
-0.6461	47477.05	20794.402	51.986006
-0.6739	23771.233	18611.849	46.529621
-0.7110375	19754.707	14562.967	36.407417
-0.6800375	48157.455	20942.877	52.357193
-0.6603375	48831.185	21088.865	52.722163
-0.6949375	31923.707	20883.672	52.209181
-0.68095	48757.092	21072.86	52.68215
-0.6574125	31167.355	16997.941	42.494853
-0.6519875	31189.457	18462.826	46.157065
-0.7103875	19707.626	13750.608	34.376519
-0.69215	49861.583	21310.204	53.275511
-0.7130875	24819.096	15271.086	38.177716
-0.7369375	51550.58	21668.126	54.170316
-0.72185	50598.948	21467.196	53.66799
-0.670175	32636.597	18007.359	45.018397
-0.7092375	49446.397	21221.296	53.053241
-0.7020125	50349.97	21414.315	53.535788
-0.699975	50045.368	21349.442	53.373604
-0.684325	49505.805	21234.041	53.085102
-0.7013875	32814.448	17555.678	43.889195
-0.69345	49763.683	21289.273	53.223183
-0.6751	47431.66	20784.46	51.96115
-0.7126125	49158.037	21159.327	52.898318
-0.6987	33868.802	18628.576	46.571439
-0.6898875	50139.708	21369.555	53.423888
-0.69425	49580.342	21250.02	53.12505
-0.7430625	16811.581	16397.628	40.99407
-0.66855	33772.385	21479.842	53.699605
-0.6861125	31732.802	20821.136	52.05284
-0.6445875	31722.27	17321.296	43.303241
-0.713275	32103.932	18731.537	46.828843
-0.6478375	24503.369	18896.292	47.240729
-0.700675	33800.865	17546.489	43.866222
-0.6937625	32747.698	21151.472	52.878681
-0.6775625	33058.753	17682.414	44.206036
-0.683475	32422.848	17206.413	43.016033
-0.709	47768.97	20858.233	52.145583
-0.6927375	49209.213	21170.338	52.925845
-0.6659625	48298.52	20973.528	52.43382
-0.627825	45820.537	20428.415	51.071038
-0.659575	46125.585	20496.303	51.240757
-0.6952375	23355.491	16843.682	42.109204
-0.659825	31813.198	20847.495	52.118738
-0.673275	31722.567	17031.006	42.577515
-0.66055	31779.527	18044.854	45.112135
-0.6798	47635.915	20829.164	52.07291
-0.6667875	47771.418	20858.768	52.146919
-0.6546875	47497.52	20798.885	51.997212
-0.63195	46212.137	20515.524	51.28881
-0.6503875	45889.958	20443.884	51.10971
-0.6898375	47481.5	20795.377	51.988442
-0.6657625	49452.85	21222.681	53.056702
-0.6816875	19252.302	13342.495	33.356238
-0.686525	24589.921	15635.365	39.088413
-0.6884875	19531.139	14483.817	36.209542
-0.7160125	16312.958	15359.297	38.398242
-0.7033	50762.708	21501.907	53.754767
-0.6802125	33308.398	17628.391	44.070976
-0.700525	48998.728	21125.013	52.812532
-0.6978875	33731.742	21466.913	53.667282
-0.703125	49462.863	21224.829	53.062073
-0.70825	33558.34	17637.893	44.094733
-0.6577	24340.833	17259.568	43.148919
-0.676	48215.75	20955.549	52.388873
-0.6940875	19498.921	14470.074	36.175184
-0.656325	31992.682	17079.007	42.697517
-0.6806875	46670.488	20617.013	51.542533
-0.699425	49653.323	21265.654	53.164135
-0.6734	48807.6	21083.772	52.70943
-0.68655	32125.737	20949.649	52.374124
-0.702275	50043.365	21349.015	53.372537
-0.6981	25132.265	16330.152	40.82538
-0.6893	33014.253	17636.624	44.091561
-0.68875	49841.335	21305.877	53.264693
-0.673275	32735.387	18314.22	45.785551
-0.6592875	24248.829	17200.44	43.001101
-0.6984875	49024.76	21130.624	52.82656
-0.688975	19694.543	17585.797	43.964492
-0.7049125	23961.804	14862.569	37.156422
-0.6655	48650.293	21049.768	52.62442
-0.6841125	49996.418	21338.998	53.347495
-0.720825	50762.263	21501.812	53.754531
-0.7056125	50351.973	21414.741	53.536853
-0.716925	19685.465	14177.305	35.443262
-0.660775	48799.59	21082.042	52.705104
-0.6786875	31612.058	17069.859	42.674646
-0.64885	24006.526	15827.689	39.569223
-0.6863125	48321.438	20978.504	52.446259
-0.688275	49207.433	21169.955	52.924888
-0.688425	31883.36	17263.369	43.158423
-0.707825	49674.015	21270.084	53.175211
-0.6751125	49917.653	21322.183	53.305457
-0.6758	32502.058	17219.43	43.048576
-0.6909125	48420.228	20999.937	52.499843
-0.6822875	32630.07	17247.026	43.117566
-0.6771125	48079.135	20925.84	52.314601
-0.683175	31981.705	17331.487	43.328717
-0.67175	32274.367	20998.055	52.495138
-0.6742125	32424.035	17948.622	44.871554
-0.6624875	23740.75	17471.553	43.678883
-0.64805	46420.842	20561.798	51.404495
-0.6101	29148.687	16297.993	40.744983
-0.686025	47514.43	20802.587	52.006467
-0.7110875	25059.619	15247.88	38.1197
-0.6912375	32981.027	17833.931	44.584826
-0.6712375	32066.997	17457.174	43.642935
-0.6973375	16162.4	17921.134	44.802836
-0.661575	24610.391	16826.384	42.06596
-0.6778	23638.178	15357.855	38.394638
-0.6206125	31991.198	17276.31	43.190774
-0.6760125	23466.853	15691.189	39.227973
-0.6600625	32406.087	17232.997	43.082493
-0.6339625	46536.765	20587.456	51.468639
-0.6891	46547.223	20589.769	51.474422
-0.683825	33219.547	17400.252	43.50063
-0.686675	32570.143	17245.628	43.114069
-0.6374125	31780.565	18636.961	46.592403
-0.6614375	23673.555	14862.005	37.155014
-0.627175	46298.022	20534.579	51.336448
-0.6307875	22773.654	15582.863	38.957157
-0.6721	47298.827	20755.336	51.88834
-0.6847625	48691.677	21058.719	52.646798
-0.6901	32710.318	17760.589	44.401472
-0.697025	24244.045	17273.871	43.184676
-0.674225	48481.415	21013.202	52.533004
-0.7287	50463.89	21438.527	53.596318
-0.7097	25565.25	16345.07	40.862674
-0.702975	25041.263	15783.976	39.459941
-0.6713125	49901.632	21318.761	53.296902
-0.6497625	48282.945	20970.146	52.425366
-0.67665	47611.217	20823.764	52.059409
-0.6447	31393.86	16935.44	42.3386
-0.5937125	45424.043	20339.837	50.849593
-0.70265	18552.317	13046.457	32.616143
-0.70415	48796.92	21081.465	52.703663
-0.71565	50624.98	21472.718	53.681794
-0.682675	33364.32	17486.954	43.717384
-0.668875	48541.935	21026.313	52.565782
-0.7007875	48131.868	20937.313	52.343282
-0.6694125	32319.163	17919.572	44.798929
-0.6975625	48900.16	21103.754	52.759386
-0.68265	32305.072	21008.041	52.520104
-0.682025	33006.837	17380.889	43.452223
-0.6802875	24040.569	16028.224	40.070561
-0.6666625	48104.945	20931.456	52.328641
-0.65625	24101.089	18145.435	45.363586
-0.704775	48601.565	21039.224	52.598059
-0.69945	24694.608	15237.684	38.09421
-0.7033125	48896.378	21102.938	52.757345
-0.708125	24899.196	15104.452	37.761131
-0.7139875	33271.315	17635.126	44.087815
-0.6817	49793.052	21295.555	53.238887
-0.7037875	49951.473	21329.404	53.323511
-0.6726375	24268.965	17930.507	44.826267
-0.700875	19605.187	14594.994	36.487485
-0.6753125	16183.983	13150.333	32.875832
-0.6896875	49073.71	21141.17	52.852926
-0.6670625	48322.105	20978.648	52.446621
-0.6933	47838.613	20873.432	52.183581
-0.6825625	24564.779	17433.628	43.584069
-0.6701625	32516.15	21076.562	52.691405
-0.6746	23821.629	17036.046	42.590114
-0.6742	32742.507	21149.796	52.874489
-0.7402	16998.555	14546.834	36.367085
-0.6968375	33869.098	21510.576	53.776439
-0.66285	32783.298	21162.966	52.907415
-0.692175	48603.345	21039.609	52.599022
-0.6932	32573.407	17233.502	43.083756
-0.6407375	47734.037	20850.605	52.126513
-0.67425	47538.238	20807.798	52.019495
-0.663	32260.72	17406.925	43.517313
-0.666825	47794.78	20863.867	52.159669
-0.6631125	31828.625	17150.705	42.876764
-0.68905	48070.458	20923.952	52.309879
-0.6932375	49689.812	21273.466	53.183666
-0.702425	24842.236	16157.406	40.393514
-0.6785625	32777.068	18926.895	47.317238
-0.6613125	23956.798	14986.11	37.465274
-0.6566125	23583.665	14666.801	36.667002
-0.6345875	47782.765	20861.245	52.153112
-0.7186125	24681.925	15529.889	38.824722
-0.6959875	33382.12	17468.199	43.670499
-0.6843875	49042.115	21134.364	52.835909
-0.70755	49388.993	21208.974	53.022436
-0.6944375	50358.202	21416.066	53.540164
-0.6961125	49738.985	21283.99	53.209974
-0.6668625	32722.63	17269.883	43.174708
-0.7077375	24687.932	17816.677	44.541693
-0.67275	32327.322	18796.594	46.991486
-0.680525	31882.173	17246.846	43.117114
-0.6400375	31709.958	18025.092	45.06273
-0.6439125	45895.965	20445.222	51.113056
-0.7116625	49454.185	21222.967	53.057419
-0.6920125	50299.685	21403.619	53.509048
-0.688175	12188.272	12674.944	31.687359
-0.6730625	23710.156	14757.077	36.892693
-0.6770375	46251.075	20524.165	51.310413
-0.680075	13906.059	15296.186	38.240464
-0.684275	48389.745	20993.326	52.483315
-0.6947875	33130.992	17377.181	43.442953
-0.6662625	32573.407	21095.11	52.737776
-0.702875	24460.426	17660.345	44.150861
-0.720675	25114.243	15260.839	38.152098
-0.7055125	25042.264	16754.356	41.88589
-0.6967	33611.888	21428.742	53.571854
-0.696675	20186.09	17037.768	42.594419
-0.7084125	33250.845	21313.342	53.283355
-0.6945625	49644.2	21263.7	53.159251
-0.7059125	32887.28	17808.566	44.521416
-0.713475	33501.528	17715.468	44.288671
-0.6745625	33136.332	21276.61	53.191524
-0.680175	47535.567	20807.214	52.018034
-0.622025	15840.813	14928.678	37.321695
-0.6639875	46215.253	20516.215	51.290538
-0.6601875	31983.04	17826.145	44.565362
-0.6712	24022.324	14904.149	37.260372
-0.6860375	24650.219	15014.922	37.537304
-0.68085	48238.223	20960.432	52.40108
-0.7159625	33090.052	17863.383	44.658458
-0.6871625	49714.065	21278.657	53.196643
-0.7111375	32955.513	17827.031	44.567578
-0.7024125	50430.96	21431.531	53.578828
-0.7041	33603.285	19163.958	47.909895
-0.7011625	24390.561	15720.965	39.302411
-0.7200125	50125.245	21366.473	53.416182
-0.69895	50836.577	21517.546	53.793864
-0.7023625	50016.888	21343.366	53.358415
-0.6955125	24985.86	21333.727	53.334317
-0.6936625	48856.995	21094.438	52.736095
-0.6899125	49202.315	21168.854	52.922135
-0.68255	33245.802	21311.726	53.279314
-0.6996875	33334.505	17721.96	44.304899
-0.6829625	50214.69	21385.528	53.46382
-0.6862875	48753.755	21072.139	52.680347
-0.699625	49382.317	21207.541	53.018853
-0.6834125	48269.372	20967.199	52.417997
-0.6679375	23992.175	17072.349	42.680872
-0.6933625	47602.985	20821.963	52.054908
-0.6897375	32924.067	21208.353	53.020883
-0.5925	30169.962	20301.943	50.754856
-0.6899375	30778.425	20505.644	51.26411
-0.6705375	48475.185	21011.851	52.529628
-0.609275	31272.968	17900.46	44.75115
-0.70055	31392.97	16962.471	42.406178
-0.7007625	19647.195	17537.178	43.842945
-0.6912	33343.702	17457.469	43.643673
-0.6830875	33105.775	17385.522	43.463804
-0.6918125	49452.85	21222.681	53.056702
-0.694375	49478.438	21228.171	53.070427
-0.667475	48671.875	21054.436	52.636091
-0.626275	46211.025	20515.277	51.288192
-0.71625	32779.293	17322.844	43.307111
-0.6789875	49962.153	21331.685	53.329211
-0.6881625	32163.71	18153.599	45.383998
-0.6893625	32127.813	17706.202	44.265504
-0.6645125	24311.463	15389.327	38.473317
-0.671	23845.214	17100.638	42.751595
-0.7078	32064.327	18719.979	46.799948
-0.681325	16643.445	13125.181	32.812953
-0.7049875	49577.673	21249.448	53.12362
-0.7147625	32822.607	17716.761	44.291903
-0.6886375	33077.74	21257.791	53.144477
-0.6770375	24577.35	18924.796	47.311991
-0.715725	33306.618	17437.274	43.593184
-0.6724375	32378.942	17541.88	43.8547
-0.6484625	46086.425	20487.6	51.219001
-0.6987875	30391.72	17377.013	43.442533
-0.71255	33269.238	17419.171	43.547926
-0.7066625	13930.089	14319.958	35.799896
-0.7007875	33327.237	21337.811	53.344528
-0.696825	49029.878	21131.727	52.829317
-0.6812875	48264.478	20966.135	52.415339
-0.691575	47952.088	20898.174	52.245435
-0.7045625	24569.229	21155.113	52.887782
-0.6557875	49044.785	21134.939	52.837348
-0.70045	32605.002	17394.185	43.485461
-0.6826125	19320.209	15169.513	37.923782
-0.6618375	24380.215	17810.371	44.525928
-0.6649125	32191.893	18757.181	46.892952
-0.6799125	48458.72	21008.283	52.520707
-0.6904125	32411.723	21042.691	52.606727
-0.6790125	48145.885	20940.361	52.350903
-0.6712375	15669.488	13448.404	33.62101
-0.6655625	32019.53	20914.991	52.287478
-0.6779625	32586.163	17256.766	43.141916
-0.71215	49549.638	21243.439	53.108597
-0.7057625	20142.391	16213.507	40.533768
-0.6655125	49886.28	21315.481	53.288703
-0.6787625	31925.487	18086.246	45.215615
-0.69305	32956.255	18375.901	45.939751
-0.701825	14229.193	15365.205	38.413013
-0.65435	24155.49	17188.017	42.970043
-0.7177375	24404.134	15230.833	38.077082
-0.6959625	25102.45	15740.108	39.350271
-0.7067625	33380.637	17599.864	43.999659
-0.6623	32447.175	17283.79	43.209475
-0.6861375	48934.647	21111.195	52.777987
-0.6658125	32165.193	17200.277	43.000692
-0.6262625	23088.825	16845.107	42.112768
-0.6977875	47357.345	20768.171	51.920428
-0.7003	50420.503	21429.309	53.573273
-0.7009625	32863.992	18951.975	47.379938
-0.698175	50176.198	21377.33	53.443324
-0.69765	25182.772	15530.589	38.826472
-0.6951875	49805.958	21298.314	53.245785
-0.721325	50926.022	21536.467	53.841168
-0.7415875	52146.213	21792.947	54.482368
-0.678525	51002.118	21552.551	53.881378
-0.708425	50129.25	21367.326	53.418316
-0.700425	33884.08	17816.328	44.540819
-0.6771875	49989.743	21337.574	53.343934
-0.711875	49613.272	21257.076	53.142689
-0.688575	49690.035	21273.514	53.183785
-0.6892625	49371.192	21205.152	53.01288
-0.6836	16332.019	12606.65	31.516624
-0.680625	32994.673	17580.945	43.952363
-0.6840625	49360.513	21202.858	53.007146
-0.7069375	33234.38	17695.324	44.238311
-0.6948625	49514.705	21235.949	53.089873
-0.7003875	50160.845	21374.059	53.435148
-0.6529125	32872.447	17313.399	43.283498
-0.6681625	47870.875	20880.47	52.201174
-0.650725	23581.774	16923.701	42.309253
-0.6925875	31836.932	17250.795	43.126988
-0.685225	32165.045	18749.357	46.873393
-0.6651125	31932.755	17812.126	44.530314
-0.6293	30934.175	16808.992	42.02248
-0.6632875	45985.188	20465.086	51.162714
-0.6879375	32519.413	18253.705	45.634264
-0.711675	32761.048	21155.783	52.889458
-0.7077375	33446.942	17459.801	43.649502
-0.71	33343.998	17476.004	43.69001
-0.697325	48205.96	20953.422	52.383554
-0.6791125	49075.268	21141.506	52.853765
-0.6788	48733.507	21067.763	52.669407
-0.70595	24753.347	15523.765	38.809411
-0.681225	49818.195	21300.931	53.252326
-0.6822125	47745.162	20853.035	52.132587
-0.67845	13963.146	14665.613	36.664033
-0.616775	45410.915	20336.898	50.842245
-0.6980625	47605.878	20822.596	52.05649
